"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2147.77004658996,0,3394.35950795824,2319.6127811544,0,1455.82211996677,0,0,0,2059.67551382742
"2",817.623187616771,0,0,1902.68931983914,1063.69780554869,0,0,0,0,3678.78563309279,4926.83039040943
"3",380.60228422159,2557.48275672616,0,0,1829.4565223186,7040.92710056002,0,0,133.978413174168,136.430364671654,0
"4",2032.88874971826,0,151.204510194642,0,0,0,0,4608.41622766886,4597.36986700217,753.589159393444,0
"5",2914.35980261705,0,758.571744411204,0,0,683.192922017424,0,481.746531309703,4351.90607325838,2360.59509872591,0
"6",1109.124000784,0,1486.41429662245,1915.58099743573,4.588367651721,0,4543.26337354774,0,0,125.757234111226,917.501043286874
"7",655.062359521982,2738.43756243672,2098.64436658753,166.546327657532,267.661416792842,0,0,0,0,2594.2911655505,1334.70884278232
"8",359.219200931449,422.337940218278,877.555995368626,421.994124162587,2144.87356293362,1585.96001510774,3683.66284941272,0,183.848336746136,0,410.314097048778
"9",1118.12946908636,1050.79703364462,0,1357.75079846585,0,0,48.2127812716452,4008.08768600006,0,0,1298.12993622818
"10",93.9458952462276,541.84979950211,3668.27596457344,0,1455.54179714529,0,16.1683300787887,0,0,0,575.908876174951
"11",0,0,0,0,0,0,0,0,0,0,0
