"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2511.71862606352,1557.07638049865,1188.53409996938,0,1468.80880735088,0,0,213.411597483302,975.932664431885,3461.75779369916
"2",2836.7695984158,0,762.687281318012,1457.69663740186,0,1699.88021632492,0,213.050867870874,1344.36346680211,536.967803141785,3538.21046523138
"3",1320.13350752908,1291.77876072332,0,1219.89991297033,0,0,3069.74674224782,758.310392496014,1655.68939787678,0,2763.31872782888
"4",1053.39984978391,883.442436243544,3249.70116472621,0,0,3088.37025519471,284.321349755364,710.272319000004,0,2202.40249854534,671.55864072824
"5",729.469750603965,76.9244468054126,1138.08713782694,576.712013590278,0,0,4956.21618356043,744.735331834954,3116.46843433926,211.758873778407,0
"6",0,0,890.181035339467,2687.77216660266,1756.01849186582,0,0,3805.30400654272,0,197.455984979915,765.497628109214
"7",342.160083174705,1064.45414255149,0,2028.3062449846,2758.7833088321,492.160369913881,0,1242.32664341603,0,1927.16124845667,0
"8",2827.20145113682,0,0,0,1741.14867909192,204.051068427747,0,0,2937.16979367942,2380.19512959398,0
"9",371.82070909946,2841.34157915967,1255.23240698558,0,0,1900.37952467937,1013.01059909973,281.748433055366,0,1217.57445261758,0
"10",0,789.015147570883,187.701471063008,0,2829.48177375532,456.429795793634,423.834579614246,1342.50245076266,0,0,322.725444161051
"11",0,0,0,0,0,0,0,0,0,0,0
