"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3292.04879675985,3856.42698118328,0,0,4061.3472710374,0,0,0,0,167.416920516444
"2",0,0,700.47441649606,690.650409258307,3161.11877062271,2015.5359455298,1377.48011072669,0,0,4444.36668387311,0
"3",0,16.3488318755861,0,0,3280.70017005867,0,1749.81702778907,2717.22481711056,3321.49361637275,0,993.292978465472
"4",0,4941.73223262415,3057.73481371475,0,0,3045.0870131753,0,1098.91445446316,0,0,0
"5",2726.13507626733,0,0,1716.02849753394,0,0,0,0,2713.08016444461,4395.12843409379,0
"6",2570.85855746059,0,0,3159.66316091933,1098.29567837263,0,0,735.244990254965,2538.16692643222,0,0
"7",2879.52314921696,0,1426.03066636368,2256.73294907323,0,0,0,998.266456958137,0,0,2294.79881971757
"8",0,850.203695992587,0,0,1545.31763449119,0,0,0,0,0,7694.24479144611
"9",1304.43816679914,0,0,122.277142267749,0,188.109807942713,2799.8574315523,3548.59972619158,0,809.953537578823,107.871892364336
"10",0,358.34158186571,0,1213.56891646659,0,0,3819.97488420934,0,694.361982931282,0,265.443297247906
"11",0,0,0,0,0,0,0,0,0,0,0
