"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4624.20240285575,1933.21915194835,1424.2364551188,1766.15408666274,53.9136204285318,1575.51425248277,0
"2",0,0,2981.91145096,2657.18737471024,830.66835506757,311.423519571235,0,1338.41866432235,3073.30155757942,0,1196.71541429585
"3",1957.50019350165,0,0,0,2148.69322472895,529.402264876371,1088.82296056631,399.698152417248,626.458826490329,4192.41156705708,1135.89025203437
"4",0,122.058302406108,0,0,0,0,0,4927.97467808074,1710.00053160164,2805.02688567903,2578.40811620999
"5",2859.48772369647,2027.36258786087,387.298293967913,1061.88080109931,0,0,321.636194488515,666.00486349533,1762.89445625775,909.200749890285,1554.60650158311
"6",1621.76193410617,0,0,0,0,0,6912.4338441038,0,1545.31470855423,22.7188266754641,0
"7",351.20556289776,0,2792.91697657668,2086.51568944658,1481.86827089288,203.286718988118,0,0,22.3862919605011,144.576373761047,2772.59615680593
"8",321.113602457522,3311.73239476857,0,1528.92293534763,0,4455.16449204775,0,0,472.832697308531,0,0
"9",1215.77789915828,3762.24623416893,1456.23333828842,1824.41427491543,0,622.435958165597,0,0,0,0,0
"10",1154.10803392598,235.275619913635,1422.30681796476,0,0,1255.14793208773,0,0,0,0,2284.85225882872
"11",0,0,0,0,0,0,0,0,0,0,0
