"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2487.46221306672,1866.76453218406,0,203.123150986888,0,407.507636956047,0,0,4590.82017150175,1821.5622648013
"2",591.665832821044,0,1844.91353211134,0,0,3909.09956036174,0,2766.28502879298,0,0,3277.66238241969
"3",3848.99026200109,5639.63473109727,0,1816.70295659101,0,0,0,0,0,0,773.549491982889
"4",0,0,412.669760074211,0,1511.23401738175,759.983062565375,1089.70429909806,0,2303.98987920476,415.592935099204,5650.29456055399
"5",1789.38649011826,0,0,1280.79229441553,0,4167.06115887024,0,259.197149065664,2642.83520150929,1411.09987836068,0
"6",79.754937944268,0,0,1530.04821955285,6419.79124452476,0,1477.3016006047,0,595.333310813222,0,0
"7",2932.49442708136,0,330.567548886679,0,920.872925821792,473.936255887807,0,4879.70446957058,287.45706332881,30.3193507524686,0
"8",0,261.712340809517,616.389381019406,4531.37760495972,0,0,3443.71142154521,0,1236.57537359602,0,0
"9",238.662999777785,0,918.86009146448,0,0,0,3328.90449607363,1193.06379754938,0,3201.61631983146,0
"10",0,1069.86585414432,3050.50203201772,0,30.4109148299596,0,0,0,2200.91186172878,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
