"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3288.70577708956,899.858899231526,0,0,7188.67529317583
"2",0,0,0,3132.97020260053,0,0,5.65897899246875,0,0,8809.68524337705,441.311911536424
"3",0,533.445377800899,0,3338.66965683517,164.817187891023,2968.68936070667,1483.77015425435,1390.87832260974,2198.60738157433,0,0
"4",0,0,57.3905678028342,0,641.241119770346,1933.54845306691,4798.82652325852,4712.46185007863,0,0,0
"5",5525.70561879431,869.668710704998,0,1030.17727265994,0,0,0,0,1944.31339770066,0,2180.50717247964
"6",1220.31656524888,1031.21363446873,3370.76979576943,0,3524.82949132858,0,0,955.099826624173,0,0,0
"7",0,6960.75266374632,1275.18793831446,318.236763881628,1301.17467538718,0,0,0,0,0,0
"8",0,0,0,885.627391051161,0,4407.84222391152,0,0,4796.29650696727,0,0
"9",0,63.5947523970486,4337.31857587096,0,617.737074577323,0,170.168020682483,1139.95154643432,0,839.763412168618,1712.57432256579
"10",2734.93276570088,0,0,453.239788490741,2835.6327045907,0,0,0,327.885403938461,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
