"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1426.97471453337,0,1776.84569019583,0,0,1345.98022651483,3447.34448441928,1553.64520777595,1826.44964605762,0
"2",3135.82125720785,0,3872.67724449747,3148.37549931551,0,75.0594615908906,0,780.712185256519,0,0,1376.9806886384
"3",0,0,0,1573.30938596019,842.271883083689,3154.59359730534,4886.64570830677,0,1551.22933822176,70.8275287944432,0
"4",2193.3468439152,0,0,0,2605.01577551049,1853.56801355401,1525.23421674822,0,470.203717900522,3496.09994634894,0
"5",0,3420.48203279943,0,0,0,0,402.012943676384,2720.62096796301,5007.25622790075,0,0
"6",0,1224.31409040685,2745.11994673852,0,0,0,0,0,0,4256.07153434474,1876.72374194965
"7",0,18.0983575660144,0,358.508266096318,0,0,0,2149.57280733956,684.768198381866,0,6644.40441194581
"8",1630.58666147403,1926.29029073835,0,1638.53511023292,4894.35405948469,0,0,0,0,0,0
"9",2521.200187147,1442.51565307389,540.697546526827,663.347123718434,0,2088.38733700651,0,0,0,0,1624.9598572239
"10",0,0,1882.1721399949,0,743.790535466296,2138.47162822839,1587.2563590312,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
