"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4748.68412510781,0,1499.14015378295,0,0,1043.48718568367,0,0,0,4085.92850492248
"2",1976.83232049049,0,0,0,905.023609726949,351.866790549056,2356.44411673347,2363.30432352875,99.248449204666,4336.90672627325,0
"3",2714.40384647927,428.559502436963,0,438.04595314251,0,4175.79736704298,0,2211.79951009473,63.3874209888468,0,2046.88384148684
"4",813.006470689276,0,2223.51793272235,0,0,1416.60924811903,1881.58537753068,1215.80509912469,0,1023.5306730164,3569.41371277489
"5",0,2855.45685381323,0,0,0,0,41.5526434636254,0,8653.3626750628,0,0
"6",3152.03984366839,494.14710699908,646.358898960912,254.140849288957,631.914846069285,0,716.414206158741,803.248082751982,0,3403.9654795424,0
"7",0,931.827550760795,0,1482.88565117533,7382.36948286061,0,0,58.2693565328661,0,0,0
"8",0,0,5932.00276166155,1074.78942594146,0,0,145.459564260882,0,451.104144924539,885.045776713697,1601.36444842775
"9",824.672468416573,0,238.787284412898,2986.09238745568,0,3365.80663197411,1465.74893243736,0,0,0,0
"10",0,0,0,1423.82665473224,166.124314888356,0,2096.43742800893,2445.82407294538,0,0,219.478192145896
"11",0,0,0,0,0,0,0,0,0,0,0
