"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9160.83129115952,0,273.896701246686,0,0,0,88.9119019547353,0,0,1853.60007513598
"2",0,0,1225.88399875815,3926.73332460846,2620.62878872139,1638.16948908879,0,0,2978.21073533014,0,0
"3",715.152040147026,0,0,1617.79312469138,0,0,4835.83212136646,0,0,4074.38772464618,835.712430821124
"4",1645.02852442412,0,1819.11119710725,0,0,1916.76284770492,1136.80911074944,0,0,671.128776665045,4954.62805732668
"5",398.643877365006,0,2057.91916111177,1710.53531343902,0,3466.20106816653,1627.57920121292,0,2289.49355104434,0,0
"6",0,0,0,183.955747316855,3391.34267981453,0,0,4360.17998814431,0,2166.750898164,0
"7",3643.6903945308,0,0,0,0,0,0,3090.08345829902,1437.46675805335,115.36064748991,1568.7507829564
"8",0,0,580.897847283262,0,3073.46078500923,75.7674155332445,0,0,1427.44211200605,2621.82060858052,2310.37735351778
"9",2609.68489198246,0,2794.17809496402,0,0,1030.80726346959,887.362357700175,1559.07509658043,0,0,0
"10",468.755221294423,297.843847958348,562.676578533409,1446.00686421677,0,1182.37195372212,1259.54666324863,0,1134.48953374707,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
