"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2764.02637511875,0,2222.47501773547,0,190.39761765862,1095.52480714958,3150.82737918032,1061.91885202284,0,892.069920631286
"2",494.450799024136,0,1218.21684911127,3123.01791881581,0,0,3091.43376590729,0,0,2638.7956992496,1823.71130439877
"3",0,0,0,0,2299.58327709807,2666.13546005159,430.924313188091,278.105774585526,3318.60019325412,2302.50216208122,783.026261413556
"4",0,1704.57500922672,0,0,0,0,4024.07579293983,1069.35525265885,1525.10930153944,2790.9621043181,1029.39105329451
"5",0,3077.92246575197,3599.00860509829,0,0,3103.16055430711,0,0,1770.28054718233,0,0
"6",3638.47437548115,1573.25889448047,519.789779674323,349.361013585121,210.380047882314,0,336.105158630488,3310.4091559529,0,0,164.450887752919
"7",0,0,2118.19096433063,3219.79657859012,3375.31974370474,0,0,494.153630267338,624.749112685665,0,23.1420117509622
"8",1286.05323183196,0,1312.07621831471,244.270546792555,0,1441.40903992387,514.366263457494,0,0,1502.36674706127,3789.22407454813
"9",3078.93112253131,0,0,0,2369.30145336212,0,0,0,0,414.821942835399,3018.05318596783
"10",983.045420875105,338.892394539928,273.38446122869,0,830.847731497901,1908.97736574401,254.699353004908,795.399252333702,966.444683496514,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
