"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1825.2619349205,0,195.432876841788,0,2250.79483284012,5879.7119588048,752.448691539513,192.696702531219,280.892972018932,0
"2",4218.07285599227,0,51.2280246314959,2951.9687820059,1297.27829012972,1088.76925089497,0,0,745.527829649651,1433.27936740655,603.501935796096
"3",1680.20596388979,4544.75484509861,0,195.795828626553,1053.11433643561,180.505253209555,0,3652.70495476497,0,0,771.796259647136
"4",862.540826518257,602.352693071161,1408.46153416389,0,389.106484775242,2037.1441129425,129.788086289839,2298.63602878388,1445.33183105264,2402.03210322155,568.0748131584
"5",982.071492680456,0,2270.87419858142,982.898969014247,0,0,1798.72591637143,0,0,5515.801595692,0
"6",0,0,2901.20735983231,244.189662180919,682.735466469791,0,0,1968.18703862074,4305.90978633601,0,0
"7",0,1008.17041811135,0,1000.76516115107,4157.68353427874,1162.59677371087,0,419.946395425873,0,17.4426172067203,2088.74714144495
"8",1353.36351209383,635.262605523646,696.834583914366,335.077749911126,209.023871874096,295.032239495108,1894.06746102171,0,2191.17963219951,0,2479.9244658966
"9",384.700298569432,0,768.29785810483,1540.54346826448,700.153099962422,691.261710510217,0,6.32733584342259,0,0,4789.82393344175
"10",0,842.872642392645,943.763318529422,1712.24857752311,596.337169619536,1603.9758640818,44.8360317896099,0,386.456908411825,0,221.200150372839
"11",0,0,0,0,0,0,0,0,0,0,0
