"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1989.38163944898,2900.11946138521,693.722547562997,1037.61515865193,0,1240.11523398217,2228.82297494279,377.536450455884,909.92650306693,0
"2",0,0,92.3868079005588,1481.5723102849,3934.62088370849,3540.07733450084,0,318.33779080508,3022.63120930665,0,0
"3",0,0,0,0,550.858118763264,1255.32443127612,0,0,4969.5054436509,0,5303.18944798195
"4",433.487567035144,1140.2683759502,0,0,0,0,0,0,897.429586767332,5754.87409830225,3917.40888592238
"5",0,0,1823.61510381523,4920.0258790884,0,1134.8367908237,55.5356133701107,3616.35878524208,0,0,0
"6",6099.8771771538,0,0,0,1049.06168332167,0,0,606.819299957443,0,151.964256034242,2194.50689697265
"7",1080.36352043311,5036.93050503922,1259.71528721081,0,0,0,0,385.581205500399,0,2092.76152314601,0
"8",0,1292.09461867953,585.763763873319,293.194733955519,2513.27640909986,0,5405.43659632173,0,0,0,0
"9",959.708318547525,0,0,1770.40560462734,0,3379.84148108449,1923.26655656021,0,0,739.922274996267,107.963468880726
"10",907.518366574482,0,2379.06645357256,0,0,0,1122.77545404312,1942.33038853061,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
