"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,377.384770482482,4046.63680705507,0,0,102.692083219187,1917.63422048363,1450.56976989022,1906.55800059753,0,1575.76431776884
"2",4361.23699176939,0,0,0,4043.82951485371,500.517903722387,2275.68481811775,0,1208.3571080435,0,0
"3",2115.11835546165,2760.98994794099,0,714.458182111171,528.736403918327,2109.66506529361,0,0,610.878831378473,76.1139898640945,3162.91666570381
"4",2244.8605202977,0,0,0,2899.70174223272,0,2143.23981562893,0,1374.85917293759,3480.80726288043,0
"5",0,231.519020895607,4912.55660654392,0,0,0,0,1583.1916348154,3599.65234135997,0,1223.45256872469
"6",0,0,0,776.397962402364,0,0,3233.30394823626,0,0,6092.52740280107,0
"7",0,2245.0074817498,0,0,124.563986185101,3551.33489240179,0,3054.12123743685,0,0,880.324443556007
"8",0,3843.77391804911,0,493.467346197752,0,2259.65566774414,0,0,0,0,3492.86918993895
"9",759.739082215227,0,81.4734641588686,3713.29577910078,0,786.214425304091,0,2352.64343985214,0,0,1187.74151406556
"10",0,0,0,3461.3018057071,1488.60060635533,0,177.266651810786,657.724362983768,566.797235863857,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
