"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1819.04286030134,1242.08446484228,0,2044.02974860357,332.126077484121,2568.37252653774,3371.58429172783,0,0
"2",2031.1991060871,0,1356.16971746462,1906.43632899694,481.070600338189,3606.27745918682,1009.55956368241,638.716903447958,104.241703252229,1255.95495405037,0
"3",562.005902916552,50.8209149315911,0,895.07239185094,0,0,0,0,2012.15202400254,1087.48500663035,7471.34120134023
"4",1507.98716524301,1185.57022068854,0,0,1938.05313558562,3418.78538653068,2531.20183210124,0,372.772903262525,0,1189.09787056573
"5",1123.13546935376,2749.68002527304,2877.40853154756,726.352676445069,0,240.987443364105,937.246387336138,2546.33913293853,0,349.222506081466,0
"6",1378.36737184184,977.551672852878,1639.81642727226,231.228767832491,498.62126983169,0,0,1324.68215364913,0,2199.23551210065,1852.72613805883
"7",0,1156.54148650069,0,3019.61191319896,0,0,0,1277.89781782841,3259.7670558371,457.170872674732,684.362895289707
"8",0,2584.06342292788,42.2973117237225,0,1968.92232675781,0,4936.99559367349,0,146.584712098595,316.689995010931,94.212759737475
"9",0,250.999905221133,1305.93202944824,1138.13453235246,1460.10951810085,0,0,742.241910576637,0,3983.68980899725,0
"10",2878.25993430178,503.447490722134,0,0,2738.65540293101,0,0,0,0,0,231.32783476588
"11",0,0,0,0,0,0,0,0,0,0,0
