"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1456.99068774055,4478.5188819,2026.62604777953,0,0,1877.20579864028,0,0,1537.89855343646
"2",0,0,1224.62657347071,0,3764.10886985856,2951.95007279061,0,1962.78821994967,1048.38597879104,0,1437.76662164626
"3",2355.5897866022,0,0,0,0,0,863.290079892948,3097.5850341914,4858.63567338167,903.776867603962,0
"4",3367.62954254239,0,0,0,267.711084424185,3828.70953549877,0,892.502257686991,1882.90226375948,0,1904.01383006554
"5",0,7736.46015025053,852.069957796843,0,0,1386.48974879401,0,0,0,1575.35231549831,0
"6",0,0,3614.24096022398,1318.44204997019,0,0,1898.19638210595,289.174250591824,931.13439672402,306.049374636764,1744.991899187
"7",3757.7356205991,625.486396612441,612.527552083246,246.266818314746,974.803892768689,0,0,442.534378773822,546.044377524657,1903.22215999321,746.73084465953
"8",0,0,0,0,602.942084367697,0,374.109148985789,0,0,4961.04793781329,4151.66695076317
"9",0,475.633312757513,1257.4800435016,0,0,0,6611.53384329296,536.460505144647,0,0,0
"10",0,621.095279497365,22.7311029409821,3115.69332533415,1449.24027434651,1142.9306806018,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
