"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1351.66487380243,0,0,1748.27462872339,1178.98763222045,0,157.193793664706,4466.94948830788,1660.57740072414,813.592152053879
"2",0,0,4675.32220928225,0,1109.62049301093,3471.61881197278,0,2321.94163564849,0,811.123186592194,0
"3",3577.72931501598,633.246253549435,0,2829.33312082429,837.689180986855,0,1561.30250068508,0,0,2639.57707061058,0
"4",645.547830177973,6458.31930795697,0,0,2014.88592832769,0,0,0,0,0,3024.71544751473
"5",367.795430063213,553.577525482215,587.730351790401,1124.58642973509,0,4659.47359349193,136.422015770037,0,4038.23940329618,0,82.5474227104919
"6",0,0,1195.46518986327,2136.88385013849,0,0,1867.49438003493,2278.6750578431,185.551578233314,0,2438.15925732666
"7",2939.15590992532,0,0,1500.65706456054,0,0,0,2967.1098765749,0,930.40072972184,1518.02846054697
"8",60.3587232639966,0,2184.17171146777,1567.46061026077,3374.96202249628,0,688.439016326066,0,0,0,2214.37403811511
"9",0,461.867178326859,0,0,0,0,4811.47025847269,0,0,3607.770267897,0
"10",1890.36774129756,0,397.977415354046,0,0,0,682.001282988572,1373.33008124719,576.362220343473,0,1431.65192148995
"11",0,0,0,0,0,0,0,0,0,0,0
