"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,799.314476722024,0,0,2349.70600698637,0,3395.27784309188,2176.64573392678,2656.29590876987
"2",2157.66650642789,0,0,1408.1951204682,2236.3505579849,60.2792699004833,1982.77954832622,1759.46954753651,2784.88578586253,0,0
"3",1356.06567766509,3783.25418692026,0,911.629744844166,393.166915017493,0,534.593089293556,2260.53773545108,2141.0176231711,698.612469309362,0
"4",2053.51525010084,1243.15313870255,2700.23316034817,0,0,1298.48156130541,0,3568.11946450316,788.775978290633,0,491.189960726607
"5",1284.50592999503,754.133260723993,0,0,0,0,3701.02022077688,0,157.145459764773,4730.68874134698,922.878559731988
"6",1111.93778591885,1885.76750271439,1325.07125954954,0,3145.94302890726,0,239.48733149504,746.432410518551,0,0,1647.58999433609
"7",1517.2637996363,0,19.197049226143,1998.26272477077,1744.07741464849,3385.07328289894,0,0,0,0,1191.47777014897
"8",0,579.774618413453,3697.16064912249,0,0,1199.19434834964,0,0,0,0,4613.63650604431
"9",0,0,0,4041.51900871402,1389.2631802498,0,643.132517801288,763.691286969081,0,2043.50171096248,0
"10",0,1212.59243164335,1299.0047595115,0,176.631156737263,3367.05157523074,296.410739597984,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
