"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2807.73186136111,39.7782126402763,1223.16529176902,0,406.663026424923,360.138041764139,210.675780098944,889.322417183349,4060.29629005024,1379.46904820478
"2",1364.56133152368,0,2514.7631916635,2538.76756252441,0,1170.82091325495,1296.14259595168,1122.25832730388,1974.65548106288,407.656933221828,0
"3",0,804.640452535504,0,0,0,1880.79593603707,0,4540.18353905234,2194.53728380046,2376.65338562591,282.066844620892
"4",3463.90258906109,1195.33029180082,0,0,2911.75123135955,0,1477.23523772846,295.269456063512,2799.97970796394,0,0
"5",1531.01610291662,0,0,1323.04884932234,0,0,4120.43873952192,1807.02104500744,0,1872.57041727989,896.277018291486
"6",2628.56093207647,0,52.1375800226272,0,0,0,147.566497132208,0,126.033194900742,0,7147.93110930768
"7",0,3034.81982333536,1606.08709502421,0,1864.37280037889,944.655419868999,0,1122.84229745251,1282.5746052695,0,0
"8",20.9179258912097,1616.15271008505,526.503460248796,2619.86688508732,1228.34272632145,1963.76353247032,2114.21888182576,0,0,0,0
"9",456.853358616389,0,617.047278175078,0,3047.66361529932,2943.3812096289,231.38946035348,0,0,932.271629367692,652.501153255864
"10",15.1427096582262,0,3684.35005998341,1454.07248681601,33.3018801859079,0,0,0,0,0,1164.82352607726
"11",0,0,0,0,0,0,0,0,0,0,0
