"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1514.24460196726,0,227.953549389137,0,4347.88749125125,0,441.864172823348,1195.84200086617,3649.44815319956
"2",0,0,0,0,370.467523820603,1232.52397020083,1993.17040977181,3001.28210939156,2441.34579505307,0,3350.836528269
"3",0,0,0,2686.57207446936,0,3098.40426993987,0,6096.9683355871,0,0,196.932761675985
"4",397.817095809841,275.811466018205,0,0,4434.33798962175,0,651.609240223054,0,6383.89272230438,0,0
"5",0,0,1869.58718323869,794.404489330897,0,2866.06183585675,2754.46231303162,0,0,2323.8457712921,942.010579589511
"6",5305.08446273426,843.026726402037,0,0,0,0,0,0,0,3954.11812430354,0
"7",0,2059.45119757859,2445.53334124473,4174.93125302542,404.849288573362,0,0,0,0,0,770.586960907355
"8",0,4491.21634892315,0,435.226237350133,3647.82390214028,0,0,0,0,1515.49963351636,0
"9",2896.57286613441,0,3211.30175130727,0,0,2113.08996168773,0,0,0,660.143125567371,0
"10",881.480525065298,1789.16940019582,0,1067.78702134328,0,0,0,0,0,0,2613.25371611638
"11",0,0,0,0,0,0,0,0,0,0,0
