"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,187.654882323206,0,1319.88344307462,949.159540739194,300.716665160952,692.476167318856,0,4028.95308057828,2492.50077998865,1405.89541031305
"2",0,0,6033.57322463901,0,0,0,1326.78286955468,2930.17656200121,224.901969834743,1874.19171047724,0
"3",1640.64507993357,1814.20871351765,0,754.810935761879,1460.74572699925,603.097032022046,5214.32806946913,0,0,591.041883968681,0
"4",0,0,0,0,0,723.087786650192,0,0,0,3142.10165551299,8278.27907181426
"5",0,1448.66571391535,0,3575.24472164325,0,2283.32263473993,0,2837.88983674042,1405.24926530068,0,0
"6",355.586116217028,1047.49512273118,0,948.462369541808,4093.43582346802,0,0,268.743038252909,0,1549.61262559806,1838.89421763069
"7",6061.95738263644,0,0,1114.36227172249,1820.3906670937,0,0,0,858.641719876736,0,0
"8",0,0,0,0,0,4826.86711940465,2513.54234793493,0,2749.35665459046,0,0
"9",662.97936443524,4960.65070663045,309.286662160112,478.818952432249,761.700495244956,0,0,1707.67152379365,0,0,0
"10",759.787006521507,0,2697.80699095869,967.338381342807,0,572.988799707417,0,1353.76948419033,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
