"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2633.04374326468,5945.76739679969,0,0,0,0,2798.4288294325
"2",723.278422439653,0,0,3552.35411746015,1373.34476950699,483.517104431206,0,4337.58093166876,0,1919.55099100013,0
"3",0,0,0,4880.61485643706,0,0,6826.41895581797,0,17.5632548823623,0,354.280374534759
"4",509.534044780448,1779.48410002968,1818.0047135631,0,0,0,1959.44906966561,0,0,6076.99658593862,0
"5",2945.28548062696,0,3844.41717840281,0,0,0,0,4760.6695133099,0,0,0
"6",0,1013.90508864758,0,0,0,0,961.261428794106,0,1303.94282360213,1652.90107860685,5170.21889378908
"7",0,6114.00302058188,0,0,0,0,0,0,3741.34902074757,0,0
"8",1955.99061533047,551.282929858718,3378.24498579199,0,0,0,0,0,4204.2475909488,0,0
"9",2486.64551125297,0,0,443.917418458985,5079.04374077349,871.501034211243,0,0,0,0,0
"10",860.220875313169,0,0,282.034683162876,0,2009.29450224306,0,0,0,0,3200.14060200166
"11",0,0,0,0,0,0,0,0,0,0,0
