"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,705.035035325835,0,0,3154.0760229893,107.481258854238,1936.31163873814,0,5474.33601358942
"2",0,0,2486.39399249924,197.761443704721,0,2831.04206305602,1646.99442020859,4271.15445032103,0,532.9273261713,423.352640545574
"3",0,0,0,0,904.503103377695,1143.18124266244,47.2669971376575,3266.92910340198,2268.35150959145,4448.64548550095,0
"4",700.922951518128,4359.78590860252,0,0,521.62267983403,0,3873.30750233472,0,2114.75763438427,0,573.07183730358
"5",1210.84474774711,862.421394390598,894.523082437486,1579.78737669039,0,5125.89596506027,0,402.25205890173,0,1474.64754711192,0
"6",2644.02191006633,582.127197452279,194.098455175955,4389.74512526692,0,0,1002.73319000975,444.905212875378,844.598222593181,0,0
"7",274.941690800282,2584.04712202957,696.582569614962,1425.21459781733,2734.29203169575,104.724309252534,0,320.609277728479,1714.9404423907,0,0
"8",1750.19250558646,1004.86461181525,342.169004572085,861.377496714002,1280.68435012587,0,22.751321597374,0,388.143242482972,0,4439.58358903594
"9",543.018557540119,0,4426.89977345799,0,0,105.236457653836,0,0,0,3193.22829676147,612.724619283121
"10",2357.01258648565,65.428904827764,0,0,3644.33008851184,0,0,284.919082895544,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
