"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1159.10667742975,3916.32254933219,410.745546779692,962.8198895417,0,0,1212.43144365463,1760.92820550342,1954.88565725558,0
"2",1067.43250402582,0,0,2298.90856505556,828.042009682367,0,2194.82525430697,0,0,1664.76195301219,4335.65605042379
"3",502.648036139288,706.263737648627,0,72.0473153175785,0,4819.29167730225,799.168944902874,3054.01042955811,60.7808106043249,605.530909580274,1459.13558061877
"4",2093.74081394862,543.503626645399,0,0,3656.89936835092,519.638692452696,473.218044316664,0,2958.66517908372,1792.60602887837,105.196760300988
"5",2727.3784126205,0,603.956273053703,0,0,0,2134.33281461938,1405.15821631658,4486.72849498947,0,192.817960739995
"6",0,0,1342.16813865019,0,1328.55837410081,0,1086.99720143689,323.645742029043,0,2522.36852139853,3498.49133582427
"7",0,3878.66880758835,1778.16359140154,0,253.150325351453,1730.9776388648,0,1435.15810445502,0,0,779.23357366847
"8",0,2371.37138588621,1400.05632532023,1359.02081790038,2055.96228651797,0,1750.81786812357,0,0,0,1152.53743818158
"9",243.393287099383,799.760903919652,0,5018.19883046596,0,1668.70723025415,41.7518675368528,0,0,1109.29558542066,0
"10",2846.36189591038,0,0,0,0,571.464798811314,1266.01745903413,1667.84650896501,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
