"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2932.20266114955,1420.58191414887,0,1955.81056371706,0,468.814071616902,1978.13774274995,0,1647.04544499924,974.647571115302
"2",0,0,1925.41211812543,0,0,2572.37648861842,4449.069194792,0,18.7366031575231,1433.83632061662,1990.19561119662
"3",0,967.795269526185,0,1364.99515286834,2228.6022094073,0,992.19696696804,2511.89546264649,1827.53880170813,0,2185.85357854769
"4",84.3830974240393,4503.27624974138,693.790568477365,0,377.293953083386,3376.11545245216,0,0,0,1683.06591121941,1425.54328157963
"5",2614.26581780918,0,0,625.196347643045,0,1405.82568781775,2677.25948548534,0,0,1474.95677282501,2752.86806075925
"6",0,72.6252930773589,2021.20019090007,543.013392772267,4118.81744301373,0,88.6806407119119,2255.57361079408,0,1002.31874217038,0
"7",0,982.775665623429,0,4054.27811237093,0,0,0,0,4446.98893015368,371.309333181542,0
"8",3717.03702247724,0,2339.02049279961,2571.4380698646,0,0,0,0,1462.27053678854,0,0
"9",0,0,0,0,0,1955.76240879681,1071.10909470323,1623.35947410367,0,2036.91613053355,2193.96059655931
"10",3065.2690120336,0,640.661593306375,0,404.908084323663,0,0,729.284154684169,1511.56781837299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
