"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,248.907308698393,3019.77982041327,601.887079450464,0,1037.860081313,3358.56430831982,0,2220.17593820877,0,890.065433093162
"2",0,0,0,3931.28296375148,0,1178.80820809019,215.351598398881,0,1670.69081243473,1540.60003458983,3852.89271924148
"3",0,955.339906924862,0,2905.34836066859,275.902243153784,272.7777943247,899.751621713415,0,0,6769.75751488683,0
"4",0,3356.26263636832,1695.89426526789,0,388.895699721468,824.213454042969,1902.72233770199,2877.19994839038,0,1098.28017248433,0
"5",0,2058.18916699975,0,409.282917014923,0,3496.38237474386,1778.57524949465,824.31741501421,0,0,2983.62504907217
"6",0,2349.72246912578,1047.23510595113,92.3987284521389,3185.88822148948,0,252.096229396505,1654.1864918349,1279.89113360509,240.810933584747,0
"7",172.257736677553,230.294552034764,0,571.930302222306,3018.1563804287,0,0,1766.36826403395,4096.34480593229,0,0
"8",5444.51058787431,0,141.985880074401,646.790723959269,0,2500.03812517041,0,0,0,0,1356.44080485159
"9",809.748485238403,259.959098966019,246.264270414904,0,2216.58970875171,0,1340.06810925214,1976.17832570491,0,0,2032.29970636847
"10",3054.43813995379,0,2889.50753563611,0,0,0,0,0,0,0,407.744987130907
"11",0,0,0,0,0,0,0,0,0,0,0
