"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,964.187255412908,1130.84769922141,0,0,1599.95744932129,0,0,0,5647.31490976834,2034.93265577299
"2",43.5780331084089,0,0,0,369.353256444179,0,0,3278.82999134325,6341.77372131893,0,2356.09133429213
"3",0,5881.6329640523,0,0,2011.77098519842,0,4185.47349242147,0,0,0,0
"4",0,0,2686.43441589815,0,0,2683.35845746341,1394.75920530185,3386.83298788004,0,7.52995504242824,1984.55349239159
"5",8706.3787289121,0,1430.92798187652,0,0,0,1393.15524012982,19.9102214210852,0,0,0
"6",0,0,1110.33460983308,8150.0775952979,0,0,0,0,0,841.817108308736,0
"7",0,0,144.367631387131,0,5186.2288809811,0,0,0,829.842189461191,526.499443315451,3168.41389618459
"8",0,1025.30641073304,0,0,377.220946887357,2723.20009800953,2773.74151642452,0,1211.21982875888,0,1979.0773211167
"9",0,0,1801.55476843971,1008.84348022123,1140.85818403403,2303.56403289098,0,0,0,2626.28723911069,0
"10",730.998187723288,1587.54850891963,736.199771101878,0,0,0,0,2412.6772443341,884.266950641877,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
