"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3364.64738891929,0,941.857413086117,0,0,0,0,0,7070.73516749151
"2",0,0,1492.1985918868,4114.37718655889,2096.49715218011,0,664.839433282482,649.44231485738,3372.27165774106,0,0
"3",2399.88877339043,5208.24563430361,0,670.815168801806,2949.55193476109,447.226062236032,0,0,0,403.149868179257,0
"4",4607.90547735905,0,1991.18894915417,0,0,0,368.951794925156,2071.98542511966,1376.15369229511,1322.16618470456,405.116990419774
"5",0,0,1933.28979498324,0,0,4487.52711673913,0,2584.92036296622,0,0,2544.63489765091
"6",0,0,0,1857.11174826167,0,0,6103.59038606899,325.760359646393,481.057016904188,1334.70980255842,0
"7",2045.69632131184,603.358024321917,0,0,0,2608.6222579542,0,0,302.456253062726,4256.51904197155,38.7001427072541
"8",0,3121.51784878212,0,1563.36065507919,0,0,0,0,3071.98385993692,2332.90375813182,0
"9",0,0,259.342152814266,0,3097.52575351787,1766.70460075577,2609.74784000086,635.372379146249,0,0,512.414978461623
"10",427.4643776825,525.553631710337,0,953.256316817613,0,0,0,2830.76960324254,663.180210240937,0,951.466523026851
"11",0,0,0,0,0,0,0,0,0,0,0
