"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4466.21012935428,3136.17449905198,1665.25597691796,0,0,1476.50095768671,120.092516190032,0,513.00589029595,0
"2",0,0,4582.37629629741,0,933.667269959806,348.420836263557,0,0,0,2166.56308614016,4358.59884784595
"3",0,0,0,0,0,0,2972.11012868425,2361.02385451099,5110.23169664145,1635.51176183553,0
"4",144.043821466194,3764.55203390239,0,0,0,6817.53756102422,0,0,0,99.8417681330566,1317.49332945163
"5",6127.05168157489,0,0,0,0,0,1812.40492678137,1309.113293517,0,0,2301.80227046626
"6",0,0,0,5963.78116149297,283.481337119805,0,1967.63327305104,0,0,0,1887.33354177589
"7",0,0,0,0,463.95489864907,0,0,0,4156.87099353945,5234.52614914096,0
"8",2279.80763759357,0,949.976704162987,1276.42991417151,557.717766398554,2144.12164039742,1518.48016807427,0,0,0,1363.23229113174
"9",930.051809109172,0,0,253.454022936738,6846.6109814179,0,0,556.38247214636,0,0,294.608419086515
"10",0,1227.91297586121,372.13937824548,0,0,0,0,4751.63830861409,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
