"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1675.24171216142,0,1359.3212355278,2193.64611459957,1773.99454553184,0,1248.82976291219,791.717161865972,365.359617109155,1969.12981978895
"2",3351.87329562534,0,1603.83076369289,0,0,114.61770523293,177.417549999184,0,0,3165.9844961673,3975.902525789
"3",0,0,0,0,1333.42069334471,1773.80556347455,4233.97416047965,2239.02787004772,1894.27554962821,110.475014982215,493.898589715102
"4",0,4708.88838160143,475.481630538093,0,21.6101564218976,342.188390158767,0,2917.45105249679,3060.02873330395,617.820169456391,0
"5",0,0,1838.64653081336,3654.27262394088,0,176.889686649894,4785.6040877721,1094.95924316342,0,0,0
"6",0,5.92059188669987,0,0,3443.99694780464,0,0,1597.9825163583,1986.21708998655,499.785794193451,2568.32637321011
"7",2400.54292915596,2953.98041152264,433.111745068512,0,0,1519.96218209901,0,0,0,1224.18250358695,1323.57226989652
"8",0,0,1823.27072522736,1890.71164550038,2032.8345025478,3438.27747955125,0,0,120.570279267306,0,784.101489835772
"9",1296.32266205337,0,1935.01246413927,1924.00767962707,59.9238388266016,0,0,0,0,3665.84106005027,0
"10",2432.2160629093,114.644041945664,931.313018278245,330.607890922993,0,170.344484986952,550.133656026428,0,1414.29387612884,0,408.137631522379
"11",0,0,0,0,0,0,0,0,0,0,0
