"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1463.78114375079,787.812731289373,0,1749.16329640948,3377.74817464375,1964.55535505855,0,0,2034.17926834499,0
"2",375.655497692246,0,0,1900.20665221223,2821.42099137053,0,122.516055825777,908.028371955536,3152.0993158081,63.0334337114489,3046.66601793102
"3",0,2384.5307251487,0,0,1000.3633434519,0,0,7272.68511965853,0,56.727498065532,1364.5707553475
"4",398.118587077687,302.24621819658,1816.55123546334,0,1137.52601274257,686.397142303908,1941.30837719858,0,1574.65075170062,3841.4281103304,445.242078963755
"5",0,4770.75303750347,4264.82497870143,376.275472132783,0,159.703990429333,0,437.010086032793,0,1541.80460753972,0
"6",3181.89015411445,0,0,0,0,0,2895.18831333301,480.526867331583,1035.35024739411,1178.06710709298,1331.20662417358
"7",1926.13136552905,0,866.639389620697,3787.86935830813,0,0,0,0,3143.10277419926,131.609153672331,0
"8",1560.58687156858,0,1304.83854268302,970.483368344172,1413.18009012277,1385.352573593,0,0,0,0,3455.32467561855
"9",2038.57247376182,0,0,0,963.778519447881,3196.09868697516,0,0,0,802.599476788242,1880.05854772357
"10",0,537.364014518313,0,2124.08622452187,0,504.779469740058,2823.56135286171,0,361.899601078835,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
