"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1022.85746498254,757.195050886879,0,0,0,4463.42620322948,0,0,0,5133.76125039788
"2",148.681491480587,0,0,2996.57188680575,0,2902.90969684217,1959.07137088073,0,2120.8820326207,2261.50985787694,0
"3",0,1428.11757588668,0,1767.47493536378,0,0,782.841704680232,4076.47232632762,0,4023.97089941402,0
"4",0,3065.16198120433,0,0,0,1693.98497871027,193.830132674916,2142.50435542573,1684.01916770739,3363.96789825464,0
"5",6484.44575179188,60.1374187613442,1938.19839450176,0,0,1911.79504424407,0,1155.79556304054,0,0,0
"6",0,0,0,1481.69313809889,2623.18970761525,0,0,483.705179820058,0,0,5513.64128790568
"7",2051.10348539241,0,1148.34498506614,1447.61434995011,3665.97863163065,0,0,0,877.386391887854,0,664.92419740227
"8",796.724221078858,0,3722.58236624188,0,0,629.385521894528,145.516950697758,0,4584.81509796487,0,210.741964051996
"9",0,3882.40069828291,0,0,2796.26391429921,0,2202.44309211467,0,0,0,0
"10",0,0,1474.34608106132,1465.56676530062,0,2172.00479599419,0,1239.77302036466,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
