"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2004.86063314625,1944.8565837792,671.895531330772,2455.08877576902,0,1045.0266011634,0,2944.24604888993,311.265795418393
"2",0,0,2841.76158672532,0,2522.72759462518,0,0,2418.55456799429,0,0,4606.58258716194
"3",0,0,0,957.029593351941,1954.73938349081,0,5158.51986689075,739.959979975519,1943.2028601848,532.143819533794,793.281938244582
"4",4402.87495835888,2557.88741549643,0,0,116.404383433483,40.5345846776231,0,1271.2179486119,0,3754.54922339911,0
"5",480.05134831108,4086.99248546742,1482.9716905149,0,0,1381.19334219328,1801.43292149485,213.343649853198,0,450.822146988296,1653.56458751653
"6",0,1888.85617615794,56.5314909369291,1077.48531089916,951.284069790537,0,0,772.12741670504,2799.78108838719,1513.24391576281,1042.91984480006
"7",0,0,0,761.378410948863,495.210151816717,4307.66571700827,0,0,1822.09826650393,0,2468.99949505174
"8",3013.53232884968,0,0,3727.75886641057,0,0,0,0,2702.02047510505,0,646.454451564696
"9",0,0,2654.54147643444,690.412310129433,1779.96160624016,1125.59761803697,2176.15119288394,0,0,454.443500971678,0
"10",1584.49631422427,924.939061996248,0,0,593.209532817488,0,611.025473007874,2638.020280675,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
