"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,677.375801924393,2229.26872086529,0,3981.5420409738,0,2881.53164232225,1072.02020992163,0,535.501553489489
"2",0,0,3174.21091367889,243.204821199389,3758.72813034548,0,0,531.877222979211,317.638679636269,293.793762582017,4070.17280608559
"3",3403.49250666846,0,0,3243.94685435724,0,0,3762.6152555233,0,1316.79185148732,352.030973635833,0
"4",1622.35222339072,500.041750519188,0,0,0,2843.27175513508,0,224.352588831694,530.649170543267,6422.80102555747,0
"5",4455.11021968456,1802.94735779369,2419.93840991387,0,0,0,0,1378.8952451205,0,0,1493.48093982705
"6",0,0,0,0,1971.3938261007,0,0,3011.29997700874,5119.53551033031,0,0
"7",0,4092.39695212653,1292.00989854993,0,0,0,0,255.139765035069,815.327576442121,2580.82289377029,819.654955405543
"8",0,1388.73817832369,1103.32396138863,3442.50067909721,848.408622446816,2221.88805916678,0,0,0,0,1084.90662150687
"9",0,1674.55090035475,373.80789230213,0,2506.9016746521,0,0,815.154003681123,0,0,3510.69323370658
"10",0,0,0,0,0,263.378182409481,5984.51419875438,0,95.1396918200085,0,8.6585897368949
"11",0,0,0,0,0,0,0,0,0,0,0
