"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,14.4262974709732,0,336.637543770583,4653.87099063393,6286.98482023172,0,0,85.3203173897085,0
"2",562.45194928733,0,0,2301.1179760234,0,0,0,4352.40236861096,3236.87590497912,1936.77813760599,0
"3",1289.46367625613,3175.40440716375,0,2102.34591391945,0,0,573.292716039405,0,0,0,4938.37072829347
"4",0,2417.12298610275,1455.2292066756,0,0,0,2491.97881043227,341.047212375909,0,5383.14591020884,54.9443881821153
"5",0,0,4028.26341007359,2236.56869024045,0,1004.00290115615,0,1896.03195279227,0,0,2385.50521807703
"6",2507.6638943541,3866.1477458514,412.051835944203,2392.13439149968,0,0,0,0,0,924.231445790309,0
"7",0,0,0,0,3733.6124411302,0,0,2508.76891119932,0,0,3612.97068899991
"8",2429.3946702075,0,3130.69612759349,0,1400.80551564128,2432.89123512072,112.023110834838,0,0,583.955462532219,0
"9",2691.98075963878,0,0,0,3614.37675300305,1024.60513709147,282.849996739284,0,0,736.017382018617,531.277676205361
"10",0,0,0,126.754103836187,0,194.709773682916,0,0,6030.22678520169,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
