"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2930.25751697328,1789.4725730876,0,0,2200.67790919685,0,0,4456.83197023922,0
"2",0,0,3824.54166571196,460.238176169945,1165.51457984794,1189.11274815152,0,5613.33077888586,0,136.888387739646,0
"3",0,0,0,5394.8209133165,1620.14228523028,0,2023.05147124444,477.742015491214,0,0,2563.12075638974
"4",300.985283410026,0,425.002596105636,0,1284.72166001162,4622.41453589459,1309.24514232415,0,4201.09929623147,0,0
"5",0,2626.43098052686,0,0,0,0,1353.245169085,0,0,2460.3674014238,5110.32862130383
"6",995.173606172043,546.272840122766,1860.86509896699,0,0,0,0,2482.88580750708,4217.03196067085,0,0
"7",3966.68151838688,600.060560134697,0,0,0,0,0,0,0,2595.36089614296,2693.24906666493
"8",2794.34132984073,4032.76150369214,0,0,0,2198.38035613596,0,0,848.971433278572,0,215.311498982637
"9",0,1653.14925464142,0,1514.3894129451,2001.4644308881,1300.17239750311,2411.93220871892,0,0,0,0
"10",1423.77321193412,0,0,0,3013.58929756716,0,448.977553708308,524.291843094331,0,0,941.058756416872
"11",0,0,0,0,0,0,0,0,0,0,0
