"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3414.37513887453,2317.12106424824,704.115411203428,0,833.34192083329,1266.30985119893,2128.17298405883,157.060682698061,0,556.742916381565
"2",3836.23900631178,0,0,0,1597.49067134517,709.563824008479,0,0,5858.84945738488,0,387.483377456307
"3",919.943730847217,418.669472369791,0,1168.17886732607,548.981930082028,2060.54185651803,631.350733643188,1079.01266109896,0,4676.99478204514,575.2034077418
"4",0,0,5233.45830198354,0,476.89884463188,87.2786569923118,1005.32496117244,2123.11849776189,0,231.349791881834,2986.03945955346
"5",2850.37960135826,2042.13222925903,0,0,0,1210.93938344041,3392.07718451933,916.378326974512,626.103564742264,0,512.361882045819
"6",0,860.3162802759,774.987343663681,486.406169013888,359.706270823952,0,0,2556.04298006807,0,2247.32642999296,2817.44383960132
"7",0,190.819489228224,132.988406895004,822.292565257549,4253.48411718026,2153.85876642559,0,0,970.671476648031,65.6412661803384,1265.59595351462
"8",774.209445847322,350.581326356888,582.111760967256,1115.0867760065,0,624.942601937835,2003.1720233097,0,0,2217.46432404151,2422.19786346291
"9",720.358194807716,377.594889173263,0,4862.84128671173,1848.87041948188,18.084223077271,547.161635024596,295.524995016131,0,210.672061403995,0
"10",379.824970571764,1804.18631358027,0,0,0,1611.52880445195,901.73306540923,0,1654.41750870759,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
