"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,163.895312625942,2379.14353272025,233.22118802136,1205.07800741724,856.20100111836,512.769827053781,2312.16007471677,956.620028377555,358.562334436359,2399.58866300938
"2",0,0,54.1365949323399,1054.87566952353,0,0,0,5453.4376304454,0,3477.25027405581,2349.92616754964
"3",0,0,0,1830.80748099727,4834.73445337082,0,0,0,916.771141848491,0,4496.56436545562
"4",5294.94716782956,0,2144.70989731029,0,0,3149.39182101183,1437.29941236094,0,65.6398386693345,51.4803767954844,0
"5",0,0,0,3734.32122970332,0,0,0,0,7328.07168128557,487.979261350675,0
"6",2925.80449130422,2746.48794399886,184.826434900009,0,608.423850139479,0,253.523714045912,0,0,3114.90041861728,268.262460433922
"7",0,1818.41319891155,1214.94495129355,0,0,3221.91787389779,0,1332.65273981622,0,595.668886089668,1671.75439132075
"8",0,95.96323665759,3062.90546660141,0,0,2082.56934165719,4511.35542502518,0,0,0,336.972651988637
"9",32.7881655799854,0,0,2305.6955072737,1946.83585185098,0,3032.18107579159,0,0,1563.60710420036,0
"10",1227.41512503013,4633.91544692414,0,0,490.360090766619,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
