"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,909.095691521639,1031.25456858654,1938.95893031604,1999.95770378495,1896.1315063505,0,3601.84156893717,0
"2",153.424323279705,0,678.75271754884,0,362.535530703276,0,1250.69554939682,3483.91177028392,6460.3064452943,0,0
"3",2224.35286392393,0,0,0,0,416.050201795286,981.799166010729,0,574.989785609872,3343.88811516668,4537.79730916563
"4",0,659.443526472442,2308.36788331879,0,0,4655.52969758682,1302.2258702142,1273.73388780666,0,1944.16764857859,0
"5",1858.89545796614,3476.70593077617,0,3720.0048839953,0,584.911788407786,0,1087.92801466683,0,1.15293553410481,820.773160993309
"6",432.431059949701,2794.97460596054,2867.16864951093,312.967561766897,2945.16943542591,0,0,0,0,0,749.518000825809
"7",2713.02726216471,0,3039.57432499699,1731.34894565085,2305.07781141956,66.3236970973257,0,0,0,0,0
"8",652.598399631253,0,0,2485.50399258439,2441.39490740982,680.142783927297,1598.31957910044,0,2231.80645927674,0,0
"9",0,2527.55107590873,146.80330238234,0,0,161.236150520073,0,0,0,758.398387329032,5287.1187885565
"10",1446.22558282829,0,0,0,0,806.926788034511,2614.13158577055,1356.54526587064,0,0,127.861440216753
"11",0,0,0,0,0,0,0,0,0,0,0
