"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,514.17091276099,7325.92482021418,0,1506.39368093131,0,0,2030.75055559033,0
"2",0,0,8822.97391014807,0,474.787492723004,0,3091.8649336358,0,0,0,0
"3",0,2516.36478979739,0,0,0,0,0,0,0,2609.28094523978,6953.23170663503
"4",4196.46454387578,0,0,0,0,7947.00397010164,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,5976.08287154328,5009.4171547155,564.872146080857
"6",1189.17575363878,6103.47485396381,217.692967609749,0,1284.71994060794,0,0,217.142740281864,1090.02305733754,0,0
"7",0,0,0,8492.27597374582,0,1363.07606758355,0,0,0,0,0
"8",4095.31465222921,838.83549535661,0,152.474189012301,0,0,4067.19302943875,0,0,0,935.948755893175
"9",0,0,0,0,0,0,0,8881.10770469666,0,0,0
"10",0,0,0,0,0,0,1081.67781027175,0,2200.99676130009,0,3069.01609114891
"11",0,0,0,0,0,0,0,0,0,0,0
