"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4530.27253280679,0,0,0,0,0,4320.92774583019,0,0,2526.03969085992
"2",0,0,1751.34552643124,0,2271.08254665129,4142.4296220897,0,582.870388212569,0,1794.58963684237,1847.3086162795
"3",167.712273613605,196.49164503852,0,2107.80201861798,5426.95421202449,1117.48400873695,0,943.161522834881,0,2119.27176080574,0
"4",3225.74588410196,0,636.616097434625,0,0,2809.31994616152,5471.78658627921,0,0,0,0
"5",0,0,0,4618.87013367877,0,982.587465344001,83.0467012930185,776.63182718314,3397.1751371251,1692.06090771562,0
"6",409.47210094047,685.140635884165,0,2346.87484998797,0,0,2791.34371589678,0,985.124419087385,2522.28200424063,361.991587402351
"7",899.133586464135,3496.50100735123,0,0,0,0,0,0,0,0,5459.71744751424
"8",1059.15753128567,550.269318037145,567.454245246668,0,524.529518289881,258.258995353017,861.536079934392,0,4884.80313396837,1383.75729981472,0
"9",527.768662479348,0,5694.62503574326,85.3740732344108,0,0,0,1107.84152941105,0,137.487046126677,1328.01135770184
"10",3191.96491085878,0,390.625972901932,0,862.865976579541,0,539.416370873977,1366.81743150657,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
