"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,795.710123694625,39.636978936481,391.471802462392,1658.20931802728,0,3693.96514821892,1753.12370040878,1064.43452230239,0,1980.68837544607
"2",2003.57463119899,0,0,0,274.1208426078,6987.61668199918,393.191430181347,0,1861.78992171404,869.332828805291,0
"3",0,2187.85477283615,0,1718.48539744036,3764.96788278364,277.062162287089,31.4367439155433,2907.24923517201,0,311.75146325548,880.069783982004
"4",434.590673420994,2033.52137191521,764.933699738225,0,0,0,1550.02808540422,0,0,6446.06730505558,914.327378443242
"5",1749.57742799786,0,0,0,0,653.288812293553,3508.51830016748,3403.58045718252,2065.87055283252,169.536621865607,0
"6",0,696.19638250008,0,2870.96634807726,974.80824822748,0,569.989746389944,1034.2970522151,0,641.484231119834,3314.48730490995
"7",0,0,4308.60268100948,626.705524305447,0,1392.11238110531,0,0,0,1211.27620544384,2316.65524946542
"8",92.3694714264917,3745.39248817198,3047.14003522469,0,0,0,0,0,2059.31614268926,0,1145.54798441763
"9",5200.84274569947,0,850.735121197615,482.827625878783,2346.70221192073,0,0,0,0,0,0
"10",0,0,29.6183616512436,3068.46437735495,66.6237499782395,0,0,0,2215.69155064273,0,971.292623093671
"11",0,0,0,0,0,0,0,0,0,0,0
