"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53.8823352411125,631.802100165963,0,0,2169.49631136033,3658.25191429649,0,1720.27082664189,0,3143.536481791
"2",1243.89466864172,0,1784.00322184674,0,938.237719476243,1833.43576042948,2519.95563740219,2335.2150019009,0,1706.23415424661,28.6501725629934
"3",0,2154.11330802787,0,0,0,0,1521.66208010758,1404.71479369417,294.719383658418,6016.23676657543,687.431109608703
"4",402.979320976551,1437.11108332545,1902.09968896871,0,510.681842724082,1810.49056278166,888.947342804616,2027.19178799399,0,0,3163.96688440237
"5",337.916055816652,2979.70259910351,1040.5143035137,6202.48821665192,0,0,989.750997253868,0,0,0,0
"6",1959.91521581641,1985.66414742676,0,62.0600561221886,360.797554905655,0,168.561482412906,494.002024881383,4696.12305286289,375.105779011544,0
"7",1629.38277410972,0,0,499.059897868258,528.106378859773,1562.9963557018,0,1260.07993436402,823.882432737761,430.728546568416,3121.11572111967
"8",797.216398583341,0,0,925.298980005912,5941.4869735312,0,0,0,1047.39543953631,0,1378.36833027325
"9",3109.65051579939,848.201665993118,2580.12382738778,0,0,1221.98828637273,0,0,0,1121.14340914363,0
"10",0,0,1102.1237358749,1470.01392487084,806.121784048129,711.672761039144,0,1577.04690214408,684.711554743652,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
