"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2550.52281763191,0,285.173675632119,5284.12510357169,0,0,2454.08357723133,803.334795429861,0,0
"2",2440.35873121261,0,0,1985.33182749433,1427.86613609783,37.7237823863013,1520.38683301443,0,0,0,4977.959026301
"3",413.388807901004,1235.11493400254,0,0,279.604949857873,2719.84551922344,0,3711.1422903849,3599.01970340836,120.761236894061,0
"4",0,0,0,0,0,0,3005.44811154162,0,90.7118930714309,5126.94651962253,3920.36198974172
"5",0,1836.37365270393,0,2956.75574280352,0,3279.26120002675,2295.93196037617,271.637283197923,0,910.412333231249,0
"6",0,0,2452.45875379264,0,39.3709352925998,0,2901.33595627576,139.610098699345,1227.46882993055,3341.98473944895,0
"7",4132.19059261095,0,0,1531.82224423747,0,1669.56200901623,0,2521.77719546489,0,0,0
"8",0,0,6470.90829994337,0,2054.46512872518,945.905630851358,0,0,0,149.343826348909,469.143236061141
"9",2392.91983327686,3790.35955863407,0,0,0,657.781896181059,0,0,0,0,2040.04641660459
"10",102.096984742625,46.3041761455011,117.299824021695,2399.83758535175,0,0,24.0265930693909,0,3546.56746834054,0,115.558031049271
"11",0,0,0,0,0,0,0,0,0,0,0
