"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4154.45987628088,343.889992494233,0,0,0,4316.75095402834,0,2562.13914669348,0,0
"2",0,0,0,3680.42266910831,0,0,0,0,1948.52261744292,579.486510316615,6181.19453963904
"3",5381.60421075903,0,0,0,2226.88269160519,3161.05029059635,0,0,0,0,1309.34024871165
"4",708.162708318332,0,2277.66234013329,0,0,4988.62350042123,0,2937.05861205666,1231.96135304796,0,0
"5",0,0,3657.8712761661,3203.7402698125,0,314.421810693117,0,1940.75184908528,0,1019.28295991064,1414.30400667189
"6",1869.44636859586,0,1253.31547793788,991.807859691352,0,0,596.936989686684,0,2141.51035254221,3249.21226498572,0
"7",609.307962337361,3180.09645653149,0,0,4415.61458416999,0,0,1551.93633513657,0,0,98.396703154075
"8",0,1600.31987891761,753.097158904483,1282.950276907,1248.31599448141,240.17364031283,1311.39182624138,0,1382.96922045431,0,2270.54812571101
"9",0,523.798927387886,754.830632121875,0,0,605.81079566168,2195.20042919256,0,0,4801.46692033268,0
"10",912.433699733226,0,0,0,1194.61898328852,0,1326.84925512869,2668.5036487,0,0,249.28507587034
"11",0,0,0,0,0,0,0,0,0,0,0
