"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,95.9698337461285,6183.63114837788,0,609.58193739827,1337.19938401376,1197.79678552568,324.799804647034,0,1628.26107578817
"2",95.2662550778032,0,2285.89112135378,0,127.978035706034,0,1309.38868955012,2914.75878477025,4693.51407778997,962.829372258732,0
"3",2185.16715030007,2381.19902084629,0,0,0,773.243496939314,0,1514.22378591876,800.26699804111,0,4424.77698962655
"4",3816.32097914843,1673.38376509571,552.303560177,0,0,1179.23047571398,1108.9168513777,2223.09544503546,0,1590.21743742907,0
"5",0,1376.77364644176,0,0,0,5562.37005698995,1689.27297972733,0,0,2921.95548918063,0
"6",3384.20056521773,530.703612037159,0,0,362.537163278439,0,2631.80311531655,996.675603752317,0,0,2196.30925383755
"7",0,0,2729.32937748444,0,812.401730219403,0,0,251.700039975915,3448.52180970274,2613.39908394709,0
"8",0,566.72333685105,2091.76066983875,811.008567469245,2759.63416050844,0,0,0,0,1561.04727273021,2299.59211453216
"9",0,101.273082849086,407.018027698992,2164.28135967202,5022.88116383288,1185.65407064368,0,0,0,0,0
"10",0,2828.61867499681,878.394287458687,0,0,0,1670.54843429191,0,0,0,974.129265973411
"11",0,0,0,0,0,0,0,0,0,0,0
