"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3764.72845992431,0,0,0,5198.4959516781,1260.68354235071,0,0,0,1153.33201554372
"2",3791.01883693133,0,0,0,1795.14217611689,0,5754.10493661416,0,0,228.500642190392,820.859744654122
"3",0,1079.98225125788,0,2313.76135822223,3959.15077991511,0,0,0,0,4725.98305227694,0
"4",0,0,670.833845532162,0,0,2267.36238193821,22.1769301328616,223.521456863141,2493.77821816947,1170.42556532178,5295.37011601981
"5",3033.12510931329,0,0,578.437209752554,0,0,1535.62887356988,5128.46078690664,0,1274.72019279735,0
"6",722.90129913589,4613.96442793566,677.09508376037,4088.26850260779,0,0,0,0,0,0,0
"7",0,0,7046.47107827449,0,0,0,0,0,2808.88096305498,0,0
"8",0,0,396.677419123603,2123.03267945749,80.3724497011242,208.835988604152,205.588256471602,0,2681.63637379178,2249.81920295912,2143.80375182112
"9",1933.90970436317,0,249.589451067287,0,2806.88312852177,144.457219535584,0,3746.26820120887,0,0,0
"10",0,0,0,55.4213254790034,443.883719290264,1490.92849592916,968.946915138495,0,1282.80713516467,0,2109.70307171918
"11",0,0,0,0,0,0,0,0,0,0,0
