"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4065.81335343335,923.86014654131,0,210.914343403957,2834.8776736008,3000.8806762987,0,0,340.893776218809
"2",0,0,465.202650301307,1569.01056145334,0,0,0,3576.46321620662,4253.84045267582,2525.10945586941,0
"3",621.962992939688,0,0,985.307966531744,913.332433744412,6288.60488681781,553.435769654345,0,1518.46240380997,1197.77098817421,0
"4",2911.53853991871,0,0,0,539.472970470178,1479.68867262805,1199.67361796971,0,0,3944.36587983141,2068.72883315925
"5",0,6835.48356326408,2.63695273769378,1089.22071373397,0,716.633930965148,1147.54180277014,0,1758.85520886851,0,0
"6",3846.68022170304,0,0,379.493524307363,0,0,0,0,0,0,5876.05556742943
"7",136.816860985071,0,3844.9399734309,450.817507062237,1505.86925778502,0,0,2520.90655247307,618.678539763211,0,777.323349830036
"8",0,1314.25677863779,0,0,873.037630382425,614.238203870174,1728.69791918546,0,1117.26608506324,1982.20233167067,2460.06717312021
"9",331.195105093517,1308.93479721609,0,3181.92352495376,1987.33241507618,0,2071.72186235703,0,0,0,0
"10",1632.76122910403,0,662.073947854436,579.287130935454,3266.38754608697,0,211.18080873988,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
