"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1273.45101750815,5490.71247121553,1925.5732602551,0,0,159.562262078987,0,2527.94095843904,0,0
"2",2107.93988608044,0,1292.00800510719,69.2605911139683,2302.24094498407,0,0,440.249826802411,1847.08695771708,4330.84012470171,0
"3",0,2075.11066271794,0,2751.28426073011,3407.8279485795,0,1439.6211796441,896.936666854599,0,278.845014946487,1229.25170819947
"4",0,603.423638086804,1279.95924317281,0,0,5154.70115084778,0,3605.59715201684,452.11454822608,0,1047.67278162713
"5",6639.32536670813,87.1351590030857,0,90.5261883234044,0,106.737689632915,1853.67820049863,246.007444817251,0,1174.37591127013,1352.58621208609
"6",733.689696955205,0,263.024072474657,427.658709097185,1934.00915035687,0,526.00900863887,0,1989.55204780225,0,4228.28662811466
"7",0,3977.08641320616,714.963085787621,1051.6200084188,0,961.978528084816,0,0,2067.62064714989,1082.08335868209,0
"8",0,1442.4682485957,0,410.768004443125,522.996909409326,1340.78055106358,5768.258803417,0,0,604.493605001321,0
"9",0,0,0,1700.25801775253,81.210688258247,0,0,2031.84346974464,0,2178.81064094388,2888.98488799737
"10",0,0,0,731.972035384887,837.146611957119,1745.88211805611,0,1877.61588474279,382.78753084656,0,776.286481733292
"11",0,0,0,0,0,0,0,0,0,0,0
