"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,686.489508315824,0,0,2480.43267134911,1137.24077038216,4345.62047102663,83.9664024767195,0,2643.49014594651
"2",0,0,0,3206.49004880267,0,0,0,0,9183.13628770417,0,0
"3",3129.26428702299,241.709497619195,0,0,3588.54720256218,860.107814003209,1985.59689234337,2273.65174812123,0,0,0
"4",0,1364.69291108742,0,0,0,5969.5395523329,4809.23605055719,0,0,0,0
"5",0,5545.47962088836,0,3659.29577511786,0,0,165.716180150815,0,0,1740.728603457,439.151992725423
"6",0,0,7797.1863663375,0,834.031223045289,0,0,638.985398443777,0,832.026325613167,0
"7",0,2306.79310952293,0,2293.13525159858,4662.85382793763,0,0,592.569852270299,0,0,0
"8",0,0,0,0,0,0,1649.33956084405,0,0,0,8440.426561086
"9",0,0,556.991003104524,0,0,0,0,1247.42297511653,0,7076.69372647551,0
"10",6351.69066272078,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
