"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3498.10661250173,5018.85374854631,0,0,0,503.745269892923,567.683508506646,0,1558.57265559881,230.278174450531
"2",4619.71162800744,0,1120.33607958523,0,1999.88976555067,124.521656842796,0,3370.9789648887,0,0,1154.18824163166
"3",1722.29738142906,2633.64994867753,0,2915.3335592261,1314.16379566782,286.823460191792,1058.95263908701,2146.27707660805,0,1.37958078479437,0
"4",1651.01018231517,0,697.93640158969,0,857.233984520748,580.601236057846,2941.48253645619,0,1967.88210823191,466.826376528349,2980.49568827735
"5",0,497.376233477312,0,1708.90055927034,0,1789.80281824712,2602.8800382081,0,2177.87961603585,2773.53290710077,0
"6",38.8327403187702,324.484396920088,2203.54064803649,0,0,0,289.198949853599,3013.310894975,1378.41496964825,1285.46795931865,1568.97875436894
"7",1275.39706794812,611.371418447713,0,421.35459128005,41.5516184667417,2047.6067996954,0,0,3742.92599626471,1715.14454922685,0
"8",0,0,0,3237.68878430511,4872.5930893392,1893.42701617836,86.0572321073017,0,0,0,0
"9",173.70594972551,1893.68652909361,0,741.057886181015,0,1724.18626168675,1550.85190899262,0,0,1848.52462698743,949.094542029603
"10",0,0,0,134.585695256566,0,863.110788785016,713.960879679642,0,0,0,4640.03329899957
"11",0,0,0,0,0,0,0,0,0,0,0
