"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5650.75601927534,0,0,0,268.777202204118,129.851640824538,447.725642415558,0,0,4880.1294647774
"2",0,0,5742.37837068703,0,19.056829249627,2239.13191466123,1319.33644874955,0,0,0,3069.72277315925
"3",0,0,0,0,939.66540354523,0,2349.44418847641,3528.35897532285,761.849726730775,4499.55914759705,0
"4",0,0,298.915415103956,0,6906.15758757504,821.217070041612,490.579985051225,0,2338.20911483346,1288.38934137219,0
"5",3654.72141826628,0,680.729729876778,737.885688645962,0,1360.07647417926,0,1365.58891774067,0,1228.88698958596,2522.48295404464
"6",0,2533.07829612105,58.3020412234924,0,0,0,5457.9171911757,0,382.743436048086,1670.18834887133,0
"7",3281.91288295713,0,0,0,0,0,0,899.303970910824,4623.40167968482,0,1050.73350777669
"8",1310.24424525462,0,0,3590.16052657705,305.163038153579,2760.87475094186,0,0,1160.89873288379,962.424828119105,0
"9",0,1274.8408237217,0,4830.87486029615,915.389395021717,1860.00262565707,0,0,0,0,0
"10",1234.07640326579,0,2260.34132086651,0,0,0,0,2857.27293858853,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
