"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6087.07214472966,0,0,1158.02649121836,2868.96204087893,0,0,0,1263.17929267004
"2",3438.3948959811,0,736.65692814041,3207.84800826652,3959.72831362094,779.448260243381,0,0,267.549930254348,0,0
"3",0,6412.17253254438,0,0,0,0,0,0,3585.75953511709,179.480015177438,1901.46535883329
"4",759.117151739073,0,0,0,1486.56346933946,0,939.963694348359,0,3560.97070635407,5396.85349219648,0
"5",0,0,0,2254.32757744656,0,0,0,4981.70385895636,0,0,4314.34073593664
"6",2422.05780811264,0,1598.81600479251,1061.33757120093,0,0,1419.01406960239,1502.65319119787,0,2098.35066853335,0
"7",0,0,0,38.1146374024411,1838.06882311956,0,0,2613.89339482415,1852.82251845543,1944.89735259877,1567.55531492918
"8",1512.64497233891,3046.5026065737,142.085470026444,0,0,5388.53307299096,0,0,0,0,0
"9",901.972021720877,0,0,2597.29328120272,160.590462792076,0,2714.85681455255,0,0,29.8671270395971,2476.5279973888
"10",446.768099851303,0,476.036330068815,0,1640.4811846731,1984.07221323248,1804.33283489518,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
