"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34.1827910183991,2198.2449128414,2935.48018063851,2432.91059262502,0,1667.66186534226,5.92517505177113,263.727462025352,1839.10698995422,0
"2",0,0,1726.12136446237,407.852515990356,2241.86594543691,1711.47107219804,0,1054.0343139128,708.981597849465,283.958949807631,4255.34057684931
"3",174.721554498864,702.174064058287,0,2136.16677813317,883.497705474929,0,1589.38587181105,2073.00855944877,3574.35109379772,841.529782040234,104.042032409162
"4",3270.61892279739,199.053186817443,0,0,0,4072.49608711069,588.344488185068,1905.30992493314,0,0,2107.64590413374
"5",720.192123781128,87.5622962323882,0,344.827624183741,0,0,1029.30785605222,2395.44314971804,3338.9702735806,2782.99077809194,851.078070699456
"6",1546.17759206799,0,1302.7755979506,0,0,0,4243.89630877522,828.858190749206,0,2136.47630627106,44.0453176256319
"7",2019.17078967788,853.541883477432,1597.53076136806,0,2484.64964712618,638.767970724622,0,0,770.328013406787,1314.33334811787,177.029627430636
"8",1315.57570488862,6338.94469797533,0,0,0,0,628.533064111823,0,200.357968339086,451.052501262687,1155.30218535249
"9",267.960814176769,1180.23184794493,1385.95283239562,2010.58858234414,689.58499239628,2511.11750427415,0,835.671131164756,0,0,0
"10",166.537447855149,62.9843715936726,830.041408739826,1324.00539422922,352.923370485765,376.227403377693,0,0,410.386281181872,0,2828.58498525758
"11",0,0,0,0,0,0,0,0,0,0,0
