"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2553.61018031975,0,1680.53815728817,5911.32531691567,43.5220478939121,0,0,0,1188.2442670794,0
"2",2606.36883969904,0,1761.15966298836,0,0,5174.61499020352,1625.92751221929,0,0,412.845480141362,808.70985125504
"3",0,769.88126963811,0,4871.84292796817,236.738934587633,0,419.984046772438,5114.18611445678,0,0,666.244148249084
"4",0,0,1273.87098877222,0,627.326025118157,2179.27082037723,0,1093.1091539529,4865.0408620763,1406.03469443414,698.815969246402
"5",1461.13011161074,2438.43994575087,1159.235194131,0,0,202.640748928041,2242.75539383818,1163.79238254881,0,2882.37839553205,0
"6",0,0,0,286.075875096509,0,0,821.486878297343,0,2661.622203244,693.919364768808,5639.12499203311
"7",5413.45599843427,3696.74374340917,0,0,0,0,0,590.63379370297,0,0,154.518505783194
"8",0,0,170.988532130259,1387.5222528139,1137.79722757297,0,4636.97562315013,0,197.187673192147,2559.29481307049,0
"9",0,0,4675.41249973591,0,6.12349513905701,0,0,1136.52900031695,0,506.731640519503,2556.31106898515
"10",0,0,0,932.941862352381,1166.12125421168,1710.03143028249,0,0,1543.25195166839,0,999.344164205868
"11",0,0,0,0,0,0,0,0,0,0,0
