"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5787.40566706564,2148.00039228493,2643.0892365,0,798.744673646372,0,0,0,0
"2",0,0,0,1160.30562224644,0,9188.54094997026,291.056304885554,0,814.409743574166,935.313715830298,0
"3",4127.89501052767,2309.2423376377,0,0,1837.74056153846,121.539087714938,616.407001111134,1963.91561766297,0,56.4441643242436,1045.69366115503
"4",0,0,0,0,579.854460854547,0,581.659475319573,2725.65990156326,1813.32141068975,5054.59861463765,1388.37465091257
"5",1819.28215088682,0,306.058763996948,1583.74786727203,0,0,6628.2951263065,531.287101274269,0,0,681.701162603018
"6",1713.34334313725,6859.9816695838,0,0,450.711357086397,0,830.966873008198,0,0,247.22607062408,0
"7",1007.68704787229,0,405.941437234263,914.806730470394,2396.44775690504,0,0,2151.99780346347,0,2978.4712653841,0
"8",812.747397319969,0,2260.25236394774,0,0,0,0,0,6639.371535917,377.394824745233,0
"9",0,289.4511318965,0,0,1177.58888066075,0,0,0,0,0,7414.0676921394
"10",0,0,281.00864551326,3352.06046324537,0,0,0,1725.3900210144,0,0,993.23153294782
"11",0,0,0,0,0,0,0,0,0,0,0
