"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3133.17688546842,0,0,366.045871224949,5992.74157851448,655.97169312669,0,49.4352508000128,738.801779641103,441.066910721295
"2",0,0,2531.27857833229,757.263562483655,1216.14831485314,0,4714.58944626388,2634.88765595683,0,535.458778616889,0
"3",0,0,0,2547.33959696995,4667.91051030925,387.4215015828,0,2233.11351803286,582.827163229131,687.500897857676,972.764253690648
"4",1167.0387158,3377.09210160739,1859.29508303395,0,952.573961512703,1163.67536405018,0,824.04424740384,650.173329476301,0,2149.57571109313
"5",860.361040964273,984.186997377674,0,1205.09638164024,0,1766.24159353768,0,0,5717.39946757596,1017.08669124369,0
"6",2373.92236209731,0,0,0,1605.75243089255,0,0,1487.45600833637,0,369.339037493735,4265.75947461969
"7",0,0,0,4633.90503961851,0,0,0,1918.74901524852,0,3302.69798646244,0
"8",306.342214668699,263.102920715707,0,0,0,0,4376.56831488685,0,376.233506061443,2998.5634842301,1768.95568136721
"9",1593.1315226458,712.9362973933,4650.09321639152,0,0,0,0,0,0,0,1924.94666826602
"10",3180.15909356773,988.179936555599,0,15.3164948068093,277.001164752595,0,0,0,1891.03397303809,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
