"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,461.552382561195,410.99149437463,61.5071682606003,0,9310.08003768517,681.121402724782,0,0,0,451.987483890529
"2",0,0,0,329.06533324682,0,0,1912.02401704627,1416.81535926163,4322.04109534617,1446.42249500302,2963.25803660285
"3",0,3105.18101823889,0,2044.0560267234,0,0,3349.38591998215,3149.49994128241,0,430.754535445326,0
"4",3444.66731762519,0,5491.91377067977,0,1873.51465488606,0,0,0,1333.37277078651,0,0
"5",0,1593.70944567751,0,3278.8056257924,0,0,0,2594.86624831133,0,2596.42410641732,1486.56674614095
"6",1642.88182217967,1820.17606718036,193.057026227282,2441.95784055733,0,0,0,0,243.309255622714,0,3760.84730167233
"7",0,0,0,0,0,0,0,1937.06889612308,72.1414293681023,5175.84751868,2670.29419715828
"8",4393.40580993894,1748.12664457632,2944.70458647618,1003.52908093857,0,0,0,0,0,0,0
"9",0,729.929580883647,0,0,4798.15549833296,0,3353.02262547995,0,0,0,0
"10",0,0,0,0,2413.76210032605,0,451.5754890444,0,3296.23813905735,0,190.11493429298
"11",0,0,0,0,0,0,0,0,0,0,0
