"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1148.08530037829,1968.31912965066,0,1697.88840802529,2602.27200224543,1318.23535699663,0,2385.63504654535,256.804725655326,0
"2",0,0,0,3165.23275356559,0,9.38382312504052,0,3703.84614971435,0,5511.16361010172,0
"3",4082.3248103343,0,0,0,0,2520.02559218535,2120.76189920834,598.6421582832,1492.87948135199,642.240247504326,622.003252804701
"4",1061.57075728559,0,3329.94476402563,0,3030.133668804,0,2358.64018265477,0,2363.17914120744,0,0
"5",1919.20905439092,935.999458824622,152.358462316798,0,0,3124.1045514393,0,2369.82886870524,0,2612.20506919763,436.666707465046
"6",0,0,0,3478.30484737832,0,0,0,0,624.244975653406,0,5999.67949040796
"7",0,0,1782.297804953,2507.83117749628,218.481225924155,0,0,2115.43740142995,1584.63035298028,0,1646.67407854585
"8",0,3199.93469747654,0,7.55229707897797,0,426.822174258405,2709.67459201263,0,696.856145786495,230.881044782578,2818.04517053437
"9",2417.8503277331,535.308723628772,0,0,3981.48140478005,0,1239.81742340504,310.495866845618,0,396.153958304048,0
"10",0,3639.34695880983,1807.74671681175,0,157.447546011635,627.471894431641,0,0,119.677546656006,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
