"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6328.81216685453,0,315.645999281847,1557.10315850112,0,514.069912937352,0,2150.70987774625,371.047619679727,139.851234496085
"2",1094.41115658687,0,3751.29943202933,104.458581642622,0,387.856873591855,1907.22329073825,0,0,3079.06771491319,2065.3092870046
"3",1778.89945246397,0,0,6583.03133229218,266.727090107445,718.870119753201,293.146946440186,2108.60513051887,80.5736020888909,249.023768007508,0
"4",0,0,0,0,988.329134915126,2539.61490739967,3714.1861940592,1771.0865511195,0,1860.55803584777,1269.69369063619
"5",0,0,3453.16191769292,324.909593301896,0,0,248.218301557448,520.478816418125,3114.12921428076,163.313173263967,3726.16115582439
"6",497.725629811574,1312.13249324204,756.394859833124,0,2539.30698524167,0,1583.42758493852,1436.84710224523,0,1976.39465812754,0
"7",1144.63646190907,0,583.938193242474,0,3434.85901365484,1778.89102061839,0,2195.4698505758,0,0,717.557501328831
"8",0,446.785730694075,0,419.202518253925,0,417.686826252267,134.076174707402,0,3921.68999606497,1950.04368570597,2800.28119025144
"9",4965.28224897232,1370.94474832726,0,1008.60982953823,0,0,1352.78104889913,0,0,0,183.489828959644
"10",0,0,495.872474959941,403.06322120849,299.106871124989,3467.16029006972,0,1065.76299410093,0,0,620.724811256695
"11",0,0,0,0,0,0,0,0,0,0,0
