"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2302.715127176,3786.37852365057,1036.33489639654,2179.4696288345,1640.91893584787,378.189756996235,0,53.2331005951719,0
"2",0,0,0,36.9739236863147,0,3019.97999073432,2639.1973155195,5187.16333697575,1506.31176959063,0,0
"3",1327.65425790528,0,0,0,2905.77664622248,0,2509.82899681949,1449.31679374833,0,2532.06182380671,1354.23892316995
"4",3857.40306428261,200.663385533154,2365.22295027797,0,1453.66524183745,0,513.198897978552,1113.97133984289,1524.96631647101,531.463845830978,582.913471922703
"5",284.106222824997,2531.42370478065,680.719863661401,4083.82636290116,0,0,1471.57204901252,0,922.130798639352,48.7495557250997,1527.84361479432
"6",0,3242.79970008385,0,0,756.418158709432,0,557.181760930624,159.595303125119,3739.26159307282,0,1646.97279751795
"7",425.289212759701,0,2458.09344829455,0,2729.72353525554,420.43574577461,0,802.923587797585,0,3018.88651144757,0
"8",0,2926.39739346004,1230.3313370563,0,203.513775123752,0,118.851293653625,0,0,162.071844920662,5448.60047771558
"9",3586.50219197148,557.390955260246,0,1137.85237973015,0,0,296.380204515178,0,0,3302.98197321952,0
"10",0,0,3.5841512914671,113.889885550965,0,3690.19467234173,0,7.09032649247752,1574.43221240695,0,962.499414637204
"11",0,0,0,0,0,0,0,0,0,0,0
