"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2304.42281506727,5428.65777605815,146.708736408155,1607.81941993038,1559.41743328399,330.213788749013,0,0,0,0
"2",2546.87161593363,0,0,0,2034.6321768721,2914.84628333241,0,0,1533.78223669848,1254.06063470633,2105.43338896373
"3",0,1730.91439352661,0,1843.07090206858,172.368258558337,0,1276.66763551805,146.77927576815,6182.90936203524,0,726.167614197153
"4",0,4197.003463349,1303.86028898948,0,0,0,4914.00413300919,1728.60062862969,0,0,0
"5",0,587.740528843956,882.99428813746,2216.91651578886,0,3442.97184573015,0,2933.42507128673,0,0,1486.3239225525
"6",2308.53248271902,0,0,4952.22492125356,0,0,377.89537716075,2463.57653230641,0,0,0
"7",593.476635583413,0,0,0,5015.54021235729,0,0,1180.06209950971,567.042792060183,26.1231695583012,2473.10713226067
"8",4032.07421550796,305.579506060773,163.035726875553,0,255.072185827107,0,2848.3485198404,0,983.36829938695,1502.28766843114,0
"9",0,333.014432270266,1262.11879769711,0,0,0,0,63.6378456133164,0,6866.97718284995,355.359446266001
"10",0,0,0,0,0,1392.84447533866,0,582.168991864394,0,0,4376.67719551777
"11",0,0,0,0,0,0,0,0,0,0,0
