"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4106.45463097856,797.652723319618,5480.46248757769,0,0,320.254815395933,0,27.5480071825265,644.867305042652,0
"2",3910.8280977282,0,0,0,1530.86811644123,0,4609.23771693272,1232.33552181126,1106.35688359328,0,0
"3",0,1295.55417460188,0,0,2674.86099932444,931.763516278845,846.321484013743,184.536402718969,2910.35804839973,0,3235.48281633451
"4",0,0,3227.80967875284,0,706.510447453229,1557.07793167137,373.320885070503,2990.69379054775,0,1639.60488122424,1648.45089925738
"5",2100.95786297084,813.99493631442,602.340357285956,2085.60592552353,0,753.430486692437,0,1736.52317211205,1954.50345907015,916.93347198047,586.082500389787
"6",418.549639894875,521.785954086818,708.442363621917,1467.94847309106,0,0,2627.83916622749,1504.57553609167,0,2261.67063350853,591.417546917411
"7",1597.02485870179,1102.11856088666,307.282380453533,124.904189326869,134.95201803059,4256.7139969922,0,261.449744471578,0,0,2070.90629246634
"8",0,705.827061960836,582.896818461841,0,3563.85217435947,0,364.47665930137,0,3268.33629193521,0,1604.37711591118
"9",1453.59449044833,0,1315.01255217021,0,474.388497936256,1451.73980035206,0,0,0,4186.37236378978,0
"10",0,912.939820288725,1499.23000369183,0,0,359.354305698302,605.678727335636,1188.13627722509,0,0,1786.35152848124
"11",0,0,0,0,0,0,0,0,0,0,0
