"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,269.662780983373,8861.05892154646,2246.5182669671
"2",0,0,0,0,0,0,7909.1736079507,0,2590.67943812524,0,1889.77329043095
"3",0,121.813945023883,0,0,1385.55128011435,0,413.489761156034,3851.22596823329,0,0,6306.79648714462
"4",0,0,0,0,4939.32714101505,0,0,1483.39525602329,5720.74611693912,0,0
"5",1854.85768583647,3336.03287184545,0,0,0,3328.09167040174,0,3031.38994425587,0,0,0
"6",0,35.2224412350019,4737.30353469751,3116.58420738028,87.8816800827301,0,1424.46608517089,504.82178600191,0,195.949578871383,0
"7",1720.78096375361,1450.87048257332,0,609.872555383223,2672.67215233299,2715.14153315313,0,0,686.014354133196,0,0
"8",2863.0458791369,320.670866157436,4303.36334306035,2010.24587844759,0,0,0,0,0,592.440155127795,0
"9",0,4151.49112470918,0,3422.21843430809,0,0,0,227.417490464086,0,0,1079.98065521532
"10",3042.27042101686,42.5734075735977,0,0,0,3266.84683413034,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
