"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67.017426070849,429.70577311511,0,1840.53329654499,2940.73829399726,36.7168329489,0,0,1985.50986537355,4077.01848144619
"2",644.533763615683,0,2159.83731203711,0,0,372.029424745058,0,4459.23420366126,3230.78065243649,1523.21098001128,0
"3",3047.98139892599,0,0,0,0,189.324761374195,5836.98451599792,0,0,2120.7376969289,883.849068445097
"4",0,5855.82195088427,56.3388481701979,0,0,766.747203955912,321.426864463607,0,2463.27363573324,2679.86001077026,0
"5",0,0,1948.89304378263,4427.0588205492,0,2012.24484804538,0,0,2029.89453700112,0,1132.28092296129
"6",0,1617.17075291988,1877.89868984835,640.311279844616,0,0,0,4626.71848836534,0,1340.13010246159,0
"7",0,953.723367026971,0,2180.2530094456,4654.37208127433,2067.00358358254,0,0,0,0,0
"8",4755.9354603422,0,0,0,2536.99348287635,13.7576896662865,1387.7131741911,0,1395.36631485401,0,0
"9",1032.50432685985,580.692176420687,1949.49750819966,1911.29796567965,53.5333928494685,294.677719705358,2164.28806667615,0,0,0,894.616548305837
"10",0,384.249465795208,618.495702604836,0,0,653.556512613139,0,12.2977529519441,147.787550156063,0,4535.30367859955
"11",0,0,0,0,0,0,0,0,0,0,0
